Day of isolation,Mean,Lower_CI,Upper_CI
0,12.046086912410004,8.989099188706096,17.12004494480641
1,11.519472094487293,8.46061416142487,16.600411643429922
2,7.962549716323125,5.228068786074469,13.217900406349122
3,5.084433899778209,2.4903355031167074,10.095866109025275
4,2.9286705441571415,0.7103897127443197,7.350280960706396
5,1.506905076250928,0.0,5.021583155922743
6,0.7783751832204324,0.0,3.1310670262280347
7,0.3903085350681849,0.0,1.6910534949901272
8,0.15193324246866757,0.0,0.6889307357953527
9,0.021815782901228875,0.0,0.1251755991285961
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
