Day of isolation,Mean,Lower_CI,Upper_CI
0,12.749497214104057,0.7037692829374746,45.318062954475124
1,12.218713749740909,0.2958265161395284,44.71929235595911
2,10.402350959477529,0.0,42.302729550923615
3,8.946720395648628,0.0,39.846490839838104
4,7.664442089028231,0.0,37.37390185575635
5,6.542859714240658,0.0,34.91231700787726
6,5.565908401357689,0.0,32.47356707150759
7,4.701215171085615,0.0,30.03955956084348
8,3.9454830030149783,0.0,27.66473738170622
9,3.297635853660337,0.0,25.375797284013693
10,2.7544832628471188,0.0,23.176535181357906
11,2.3023563253512513,0.0,21.060026901386873
12,1.9331778983377397,0.0,19.04490974245386
13,1.6290578635446669,0.0,17.136950607840088
14,1.375883647283237,0.0,15.322341855228531
15,1.1646929394535332,0.0,13.674086626879733
16,0.9886398235562095,0.0,12.290623637763115
17,0.840779928407218,0.0,10.975282994672911
18,0.713404581391844,0.0,9.728864051603638
19,0.602476338138736,0.0,8.552041897293511
20,0.5061545965908867,0.0,7.445386825268478
21,0.42344363607921776,0.0,6.409380743460749
22,0.3527302693217749,0.0,5.444430987848713
23,0.2902321461286776,0.0,4.550881975856434
24,0.23449537315830013,0.0,3.7290250019059807
25,0.1854446277802991,0.0,2.979106518455184
26,0.14288536644481595,0.0,2.301335095647441
27,0.1055033735816765,0.0,1.695887297983191
28,0.07275057265204568,0.0,1.1633073688816105
29,0.04434305896924417,0.0,0.7061195675684339
30,0.02028700283493925,0.0,0.31832040019624
