Day of isolation,Mean,Lower_CI,Upper_CI
0,9.81308483417172,1.2221300941245805,44.31930291600057
1,9.369676901728532,0.7553494352972621,43.83030680268614
2,8.113413498606043,0.0,42.73583708390181
3,7.3246581536726465,0.0,41.5120858828221
4,6.650493310496341,0.0,40.16553418911273
5,6.116950599166729,0.0,38.712630838040994
6,5.715976951861225,0.0,37.15189451235938
7,5.416207342676422,0.0,35.493797410391416
8,5.111709248431415,0.0,33.75094415767985
9,4.804160764096183,0.0,31.93793631332598
10,4.495372846919082,0.0,30.070986996067447
11,4.1872319160843725,0.0,28.16729976881278
12,3.8816317904258724,0.0,26.244305925504822
13,3.580406118699473,0.0,24.322400530300335
14,3.285272117911053,0.0,22.427019601057733
15,2.9977920875445765,0.0,20.55750171735118
16,2.7193538480356896,0.0,18.725934000973776
17,2.4511672330678276,0.0,16.942667430298545
18,2.1942719913726294,0.0,15.216414718850004
19,1.9495524692475306,0.0,13.554416176213676
20,1.717755390239847,0.0,11.952916853422504
21,1.499508235650532,0.0,10.42686107763026
22,1.2953367321591336,0.0,8.982044042100743
23,1.1046228084132967,0.0,7.621648233275616
24,0.9250619222349864,0.0,6.348233418094516
25,0.7569486642817168,0.0,5.163854928259585
26,0.600529194658034,0.0,4.070161057160395
27,0.456009540875065,0.0,3.0684725233121464
28,0.32356250238245954,0.0,2.1598468745688653
29,0.20333337398817267,0.0,1.3451306111957395
30,0.09544466690558275,0.0,0.6250010530617791
