Day of isolation,Mean,Lower_CI,Upper_CI
0,12.016179479472054,0.46765000970828297,24.864209416207547
1,11.620427038330043,0.040820920066297006,24.46779564804656
2,9.491407218635617,0.0,22.476210752468734
3,7.528868665336852,0.0,20.251241493866967
4,5.818729467380962,0.0,17.87548362222063
5,4.4026175190977375,0.0,15.435569761570772
6,3.3028298118446555,0.0,13.036473724346898
7,2.5138659332235354,0.0,10.753958334315708
8,1.9655935878065927,0.0,8.656391372647395
9,1.5374688382711732,0.0,6.794449456600367
10,1.1566809639976563,0.0,5.230247490164592
11,0.8203344127726419,0.0,3.866950510483012
12,0.5299143105121641,0.0,2.634812548887196
13,0.2863808470261035,0.0,1.5394882522569344
14,0.0903611100936851,0.0,0.5850758610787586
15,0.004849733968396264,0.0,0.0735356415477609
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
