Day of isolation,Mean,Lower_CI,Upper_CI
0,12.061373737266528,8.954310656767206,17.188684515235334
1,11.534758919343814,8.42582562948598,16.669051213858847
2,7.977836541179647,5.19328025413558,13.286539976778043
3,5.0997207246347305,2.4903355031215106,10.164505679454198
4,2.943957369013663,0.710389712749123,7.418920531135318
5,1.5266630954974736,0.0,5.095001205676591
6,0.8011499637532363,0.0,3.2017798333498906
7,0.40740064330776904,0.0,1.7443387439136409
8,0.1633733148850428,0.0,0.724519706085859
9,0.027552426579751464,0.0,0.14299223668216055
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
