Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075418477606695,8.991160974360154,17.209905154660298
1,11.548803659683982,8.462675947078928,16.69027185328381
2,7.991881281519815,5.2301305717285285,13.307760616203009
3,5.113765464974898,2.4903355030922247,10.18572631887916
4,2.9582388909301702,0.7103897127292651,7.440589750121956
5,1.5366469091635024,0.0,5.112190945990004
6,0.8054896121622662,0.0,3.2148016195997
7,0.41043259525901515,0.0,1.7535476380758954
8,0.1652872648923218,0.0,0.7302848460743405
9,0.028455558989931653,0.0,0.1456872699722842
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
