Day of isolation,Mean,Lower_CI,Upper_CI
0,9.298682118406562,2.066495624178588,23.382337967971257
1,8.856492945374061,1.6228793706267244,22.95623895061106
2,6.679080741157471,0.29570817510864844,19.517383016781114
3,5.02545898084988,0.0,16.25151125041978
4,3.774829071096745,0.0,13.265895879665516
5,2.829051678511212,0.0,10.577397374762029
6,2.0484540610410864,0.0,8.190566331698054
7,1.4239545331775547,0.0,6.10707308465124
8,0.943399223815229,0.0,4.327631790143558
9,0.5706460836417119,0.0,2.8525714626754515
10,0.2962958182046559,0.0,1.6820494179501382
11,0.1127411665973575,0.0,0.8161422736720251
12,0.018932356253792474,0.0,0.25529121603442045
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
