Day of isolation,Mean,Lower_CI,Upper_CI
0,11.93250335053395,8.930177555076035,16.80118446270198
1,11.405888532611241,8.40169252779481,16.281551161325496
2,7.848966154447075,5.169147152444409,12.89903992424469
3,4.970850337902157,2.4903355031167074,9.777005626920845
4,2.815086982281089,0.7103897127443197,7.031420478601966
5,1.3933215143748754,0.0,4.702722673818313
6,0.6969913971142536,0.0,2.8712230541928045
7,0.3286817404339819,0.0,1.4900056853217674
8,0.11235498046155809,0.0,0.5517381320164381
9,0.006363868165497772,0.0,0.05518050757889004
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
