Day of isolation,Mean,Lower_CI,Upper_CI
0,19.59646488210276,5.978642927149679,61.606332128651964
1,19.07526503807134,5.511588992948134,61.1391591316197
2,16.381978395095476,2.6953377209072746,58.11891490943665
3,14.000303736523444,0.7837100840193687,54.7946119364456
4,12.037704181903319,0.0,51.40944808408525
5,10.49217635130949,0.0,48.0769216279608
6,9.241449769906454,0.0,44.83450264179281
7,8.276757724657893,0.0,41.695093641167745
8,7.468897546436068,0.0,38.663721867325435
9,6.7228084667078924,0.0,35.742641625488076
10,6.019885594927327,0.0,32.93299150589261
11,5.360364661757438,0.0,30.235403860823627
12,4.744397567875566,0.0,27.650256933965775
13,4.172084308674761,0.0,25.177790328224802
14,3.643491809077668,0.0,22.818162661487868
15,3.158665459128146,0.0,20.57148261828679
16,2.7174003196105834,0.0,18.4378266105458
17,2.313807562269312,0.0,16.417249486216118
18,1.9458505125294112,0.0,14.509791231647485
19,1.6135402240863035,0.0,12.715481379577625
20,1.3168844692275632,0.0,11.03434188337909
21,1.0558887401238664,0.0,9.466389235306824
22,0.8305569289392722,0.0,8.011635868202836
23,0.6408918040859981,0.0,6.670091214527694
24,0.4868953399727992,0.0,5.441762449118537
25,0.36530668523153315,0.0,4.326655044864152
26,0.26802149987661344,0.0,3.3247731853077416
27,0.1948939289686823,0.0,2.4361200737774755
28,0.13236641648192016,0.0,1.6606981668345762
29,0.08043913137063385,0.0,0.9985093498546203
30,0.037979399358403325,0.0,0.44768594759486297
