Day of isolation,Mean,Lower_CI,Upper_CI
0,12.069593448545026,8.978314222573026,17.19960930742979
1,11.542978630622317,8.449829195291802,16.679976006053305
2,7.98605625245815,5.2172838199414,13.2974647689725
3,5.107940435913232,2.4903355031167074,10.175430471648653
4,2.9521770802921647,0.7103897127443197,7.429845323329775
5,1.5304116123859515,0.0,5.101147518546122
6,0.802675413491912,0.0,3.2059507352548744
7,0.4083719608514161,0.0,1.746904197945505
8,0.16391300141180534,0.0,0.7258542786826494
9,0.02776830483996567,0.0,0.14347159660862552
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
