Day of isolation,Mean,Lower_CI,Upper_CI
0,6.250046324029809,1.3026512285667364,12.240169615946405
1,5.779188250889098,0.8994125863437219,11.714606644022991
2,3.0223794270409923,0.0,7.856396130422719
3,1.3215819326064986,0.0,4.756859918136475
4,0.5930580671860395,0.0,2.420882887117656
5,0.20515329976277255,0.0,0.8493334050320159
6,0.010317317004282107,0.0,0.04236382138572022
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
