Day of isolation,Mean,Lower_CI,Upper_CI
0,19.86699280179943,5.978642927149679,61.604626874131846
1,19.345792957768005,5.511588992948134,61.137453877099574
2,16.65250631479214,2.6953377209072746,58.11720965491652
3,14.270831656220112,0.7837100840193687,54.79290668192547
4,12.308232101599986,0.0,51.40774282956511
5,10.771552723956226,0.0,48.0750702863959
6,9.4788747974477,0.0,44.83259864516414
7,8.42721873803918,0.0,41.69318130862856
8,7.567786027373086,0.0,38.661825414612764
9,6.79093897568465,0.0,35.74077610664905
10,6.077700671792896,0.0,32.93116730303383
11,5.408030237280161,0.0,30.233628788040573
12,4.782211661112807,0.0,27.648537288898147
13,4.200427440045565,0.0,25.17613139899897
14,3.6627969325644134,0.0,22.816569109031647
15,3.169399231751306,0.0,20.569958634057702
16,2.7202872886877087,0.0,18.436376109579484
17,2.313071929119951,0.0,16.415876156794667
18,1.9451819884065573,0.0,14.508498601306178
19,1.6129433480009545,0.0,12.71427282776451
20,1.3163637458566475,0.0,11.033220698152256
21,1.0554486506154417,0.0,9.465358713462527
22,0.8302019351502529,0.0,8.01069922704239
23,0.6406263541132484,0.0,6.669251628649283
24,0.48672387206463325,0.0,5.44102305500264
25,0.3651916970519257,0.0,4.326018952675929
26,0.2679653907149572,0.0,3.3242434877827365
27,0.19485381853331046,0.0,2.4356998512747836
28,0.13234284482911896,0.0,1.6603904888184529
29,0.08043263781176742,0.0,0.9983172785180671
30,0.037976119865001934,0.0,0.4475887749927746
