Day of isolation,Mean,Lower_CI,Upper_CI
0,9.238565790049906,2.03354688772364,23.386658091822536
1,8.796376617017408,1.589930634171776,22.960559074462335
2,6.638676019764976,0.2775246342602634,19.522062525790034
3,5.006220655813227,0.0,16.256103957814858
4,3.771213278912974,0.0,13.270303730797814
5,2.8305385438340283,0.0,10.581580378927654
6,2.0505994271937293,0.0,8.194499323151916
7,1.4266850646112839,0.0,6.1107362059255035
8,0.9464309750703901,0.0,4.331007352751313
9,0.5737077089884932,0.0,2.855642867237852
10,0.2992813824386173,0.0,1.6848005823990069
11,0.11562905783197559,0.0,0.8185573502956298
12,0.02086708931323956,0.0,0.25695094196479434
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
