Day of isolation,Mean,Lower_CI,Upper_CI
0,12.072961635225285,8.985357784303119,17.20550132755079
1,11.546346817302576,8.456872757021891,16.685868026174308
2,7.989424439138407,5.224327381671493,13.303356789093504
3,5.1113086225934925,2.490335503119618,10.181322491769656
4,2.9555452669724245,0.7103897127472303,7.4357373434507785
5,1.534777341792877,0.0,5.108129769846683
6,0.8044715136177064,0.0,3.21154680133267
7,0.4096772968172328,0.0,1.7511046370341754
8,0.16478355185142898,0.0,0.7286556134293622
9,0.028203660382130957,0.0,0.14487252382458848
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
