Day of isolation,Mean,Lower_CI,Upper_CI
0,12.37372353859145,0.41784827428203536,25.707655404614744
1,11.977971097449439,0.0,25.311259918211203
2,9.879021778491682,0.0,23.338398827987014
3,7.923718695245481,0.0,21.122781870925685
4,6.212477892137722,0.0,18.745720247889903
5,4.788320923254126,0.0,16.332630550769718
6,3.6743099926844733,0.0,14.425063206131561
7,2.869466168740561,0.0,12.65117523639655
8,2.3094305965923194,0.0,10.698027571678615
9,1.8744245268425208,0.0,8.806227148126169
10,1.4890964995198976,0.0,7.075652218487804
11,1.1471971461367674,0.0,5.536764355910142
12,0.8503075131736219,0.0,4.187255608313993
13,0.5994570271233071,0.0,3.0970990689790305
14,0.3953231967693078,0.0,2.2990438730104987
15,0.23835722788616176,0.0,1.6172067059703679
16,0.12886330104649033,0.0,1.0533463889181371
17,0.06549987948032596,0.0,0.6087995449505161
18,0.02867992853096866,0.0,0.2845795151106634
19,0.00898242468664543,0.0,0.08145315667618647
20,0.0008056947405728538,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
