Day of isolation,Mean,Lower_CI,Upper_CI
0,12.077245132179797,8.993195077950919,17.21442465855171
1,11.550630314257084,8.464710050669694,16.694791357175223
2,7.993804198680426,5.23220395287487,13.31259255727242
3,5.115665655064453,2.4903352455082013,10.19058571387638
4,2.9597927371606088,0.7103895510032681,7.444799604024187
5,1.5378434779228627,0.0,5.115714381631801
6,0.8063250175996365,0.0,3.2176254864550318
7,0.41105231273905946,0.0,1.7556672077320572
8,0.16570055988819668,0.0,0.7316983916559563
9,0.028662241728952233,0.0,0.14639415921843657
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
