Day of isolation,Mean,Lower_CI,Upper_CI
0,9.278001735946253,2.066495624178588,23.382877472703406
1,8.835812562913754,1.6228793706267244,22.95677845534321
2,6.658400358697162,0.29570817510864844,19.517922521513263
3,5.004778598389572,0.0,16.252050755151927
4,3.7541486886364352,0.0,13.266435384397663
5,2.8083712960509026,0.0,10.577936879494178
6,2.027773678580777,0.0,8.191105836430202
7,1.4032741507172455,0.0,6.107612589383388
8,0.9321326020743015,0.0,4.328403686001173
9,0.5666038962477233,0.0,2.8535595982111817
10,0.2940230010956166,0.0,1.6832379492266165
11,0.11222282898921197,0.0,0.8175154990048419
12,0.019260114930003104,0.0,0.25642997797614275
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
