Day of isolation,Mean,Lower_CI,Upper_CI
0,9.216619612954164,2.066495624178588,23.384536671738953
1,8.774430439921666,1.6228793706267244,22.95843765437876
2,6.597018235705075,0.29570817510864844,19.519581720548814
3,4.943396475397483,0.0,16.253709954187478
4,3.752673236530109,0.0,13.268141097286074
5,2.820556287164369,0.0,10.579655191486188
6,2.043810803159262,0.0,8.192813597231691
7,1.4231004714544813,0.0,6.109290771895532
8,0.9447658904143011,0.0,4.329802585104903
9,0.5726909077568767,0.0,2.8546789269791466
10,0.2985275202667699,0.0,1.6840775563293573
11,0.11513841044147856,0.0,0.818075296258679
12,0.020628928791150566,0.0,0.2567098999774404
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
