Day of isolation,Mean,Lower_CI,Upper_CI
0,12.21489745618939,0.46765000970828297,25.527384722254098
1,11.819145015047381,0.040820920066297006,25.130989235850556
2,9.690125195352953,0.0,23.131795715543593
3,7.727586642054189,0.0,20.893820816152985
4,6.0174474440982975,0.0,18.50186593006112
5,4.601335495815074,0.0,16.05845971476125
6,3.530707533303504,0.0,13.932457297565788
7,2.767183989389745,0.0,12.158688406650487
8,2.2276260222928697,0.0,10.387573705850745
9,1.8009525973812932,0.0,8.514877336966581
10,1.4206145412529492,0.0,6.807280000570762
11,1.0845173660517966,0.0,5.282546927777257
12,0.7941471328044328,0.0,3.9612425689374047
13,0.5504658549325145,0.0,2.8253655362727006
14,0.354102737344155,0.0,1.9981453633311297
15,0.20547399157301546,0.0,1.3559596469773085
16,0.10485817001434569,0.0,0.8361113145904113
17,0.048699269656661735,0.0,0.43979846851003757
18,0.01820903889648361,0.0,0.16792081472819564
19,0.0036424957007740277,0.0,0.021152930320631036
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
