Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18340362918765,1.2651547550826898,62.43428822774729
1,23.77160839249007,0.8059489496898788,61.96922850663879
2,21.73306274879296,0.0,59.06073129395975
3,19.85133497665482,0.0,55.539786665060625
4,18.060191808300683,0.0,51.83108852827898
5,16.38115570168391,0.0,48.17310111832185
6,14.79184489818814,0.0,44.627786340797286
7,13.286212541611143,0.0,41.21055167223418
8,11.86639058716941,0.0,37.92618213264998
9,10.533311939920193,0.0,34.776522763611794
10,9.287442622723237,0.0,31.76241678385234
11,8.129037124410877,0.0,28.884301439415538
12,7.058242955502346,0.0,26.142425443186802
13,6.075149134860405,0.0,23.536940146253738
14,5.17981090062929,0.0,21.067942353748528
15,4.372263204093119,0.0,18.735496170588718
16,3.6525284720582505,0.0,16.53964521454596
17,3.0183002917819937,0.0,14.480419722979505
18,2.455434691888438,0.0,12.557840973575905
19,1.9584832155036074,0.0,10.771924051220713
20,1.5274497765105792,0.0,9.122679781838114
21,1.1600915391484399,0.0,7.6101159383637835
22,0.8541992423979745,0.0,6.234238127458979
23,0.6097740383884599,0.0,4.9950504172957
24,0.4268167025103882,0.0,3.892555759993808
25,0.30011267774675454,0.0,2.9267563018751606
26,0.20774719469104988,0.0,2.0976536050983445
27,0.14037812077748194,0.0,1.4052488086202182
28,0.08859489940247815,0.0,0.8495427429369213
29,0.05058347865822543,0.0,0.4305360133042593
30,0.02140554024214443,0.0,0.1482290609073329
