Day of isolation,Mean,Lower_CI,Upper_CI
0,12.080436420811923,8.9949948226594,17.224423652628275
1,11.553821602889208,8.466509795378172,16.704790351251788
2,7.997291620547966,5.234202355904429,13.323436139684283
3,5.119176254309721,2.4903352685449907,10.201634358101341
4,2.9631163178933266,0.7103895718505653,7.455506968684719
5,1.540796465765654,0.0,5.125622304364074
6,0.8087362569434705,0.0,3.2263213430052557
7,0.41301055321539426,0.0,1.7627593568759048
8,0.16711461140152542,0.0,0.7368044185149012
9,0.029423393663738695,0.0,0.14913558784368774
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
