Day of isolation,Mean,Lower_CI,Upper_CI
0,12.073886525336507,8.987116989390259,17.208468847963864
1,11.547271707413797,8.458631962109035,16.68883554658738
2,7.990349329249626,5.226086586758634,13.306324309506579
3,5.112233512704711,2.490335503117268,10.184290012182732
4,2.9574549265655077,0.7103897127507421,7.440480716454389
5,1.536456000130395,0.0,5.1130459492537135
6,0.8057307948177275,0.0,3.2162419428309192
7,0.4107755148294565,0.0,1.755193901116339
8,0.1656240448516724,0.0,0.7317590525421194
9,0.0286779838509298,0.0,0.14661251781840434
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
