Day of isolation,Mean,Lower_CI,Upper_CI
0,12.045831565157881,8.986199742287075,17.121081300675293
1,11.51921674723517,8.45771471500585,16.601447999298806
2,7.962294369071006,5.22516933965545,13.218936762218
3,5.084178552526088,2.4903355031167074,10.096902464894155
4,2.92841519690502,0.7103897127443197,7.351317316575276
5,1.5066497289988063,0.0,5.022619511791623
6,0.7800238997786288,0.0,3.1361665637681115
7,0.3915953866134752,0.0,1.6949575288672403
8,0.15280475601261975,0.0,0.6915538548722404
9,0.02225666658642813,0.0,0.12649446458358415
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
