Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45472577199086,1.3026512285667364,12.238901677894177
1,5.98386769885015,0.8994125863437219,11.713338705970763
2,3.2270588750020432,0.0,7.854686818763882
3,1.4972916413957769,0.0,4.75469392561509
4,0.5925738588801284,0.0,2.4184256698327613
5,0.2047312793272595,0.0,0.8471586774305669
6,0.01010875620259457,0.0,0.04108215546968686
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
