Day of isolation,Mean,Lower_CI,Upper_CI
0,11.97520449924835,8.884936991618783,16.98792590340659
1,11.44858968132564,8.356451964337557,16.468292602030104
2,7.89166730316147,5.123906588987157,13.085781364949302
3,5.013551486616556,2.4903355031202077,9.963747067625455
4,2.857788130995487,0.71038971274782,7.218161919306576
5,1.4490440338289,0.0,4.919120444368627
6,0.7521052993200024,0.0,3.0645776337985753
7,0.37166871483107794,0.0,1.6446420051208461
8,0.140013939214349,0.0,0.6602955146348304
9,0.016114337753195696,0.0,0.11201947359515252
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
