Day of isolation,Mean,Lower_CI,Upper_CI
0,12.186412291397119,0.46765000970828297,25.427295741601647
1,11.790659850255109,0.040820920066297006,25.030881973440668
2,9.661640030560683,0.0,23.032117825452783
3,7.699101477261919,0.0,20.79414292606218
4,5.988962279306026,0.0,18.402188039970312
5,4.572850331022804,0.0,15.958781824670439
6,3.4730626237697204,0.0,13.602672258497583
7,2.684098745148601,0.0,11.772490423963005
8,2.1358263997316587,0.0,10.07390407671431
9,1.7077016501962392,0.0,8.369089139845737
10,1.3278977914707377,0.0,6.665550684660776
11,1.0027745710137848,0.0,5.157316218321168
12,0.7240642492702164,0.0,3.8351659757721372
13,0.49198310777759424,0.0,2.7084301880046167
14,0.3069698494364675,0.0,1.7857980315852182
15,0.16936071880851597,0.0,1.0529946409183164
16,0.07939043125409512,0.0,0.5525639283143677
17,0.03231177761251234,0.0,0.24697084485491683
18,0.010035832879271667,0.0,0.06260048364880255
19,0.001993382377177126,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
