Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4525624742962835,1.29272982475778,12.240498168056282
1,5.981704401155572,0.8896291102298912,11.71493519613287
2,3.2276359948917093,0.0,7.856877041663474
3,1.4985170957112386,0.0,4.7568599893633925
4,0.5930118714070978,0.0,2.420555430677051
5,0.20507915900632057,0.0,0.8488988423631689
6,0.010263503676963059,0.0,0.04203863701027154
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
