Day of isolation,Mean,Lower_CI,Upper_CI
0,12.337285364567093,0.46765000970828297,25.64947192143256
1,11.94153292342508,0.040820920066297006,25.25307643502902
2,9.812513103730653,0.0,23.253882914722052
3,7.860633350719806,0.0,21.030006330914247
4,6.1562238705713375,0.0,18.648497056366825
5,4.740474507812724,0.0,16.223297262604987
6,3.6357877790174684,0.0,14.299548863758169
7,2.8391167384925975,0.0,12.529867642763767
8,2.2844715808431832,0.0,10.598305352746305
9,1.8526243855055051,0.0,8.714037950173347
10,1.4694702711220382,0.0,6.991836382439215
11,1.1298489953037436,0.0,5.460669683494242
12,0.8353073524524166,0.0,4.120376477474614
13,0.5868522604397236,0.0,3.0295709561961788
14,0.38514631814585326,0.0,2.240833520078656
15,0.23063075122415144,0.0,1.5684747922394209
16,0.12360298950788903,0.0,1.0142151776168626
17,0.061991852182166136,0.0,0.5793618273764594
18,0.02650373834207835,0.0,0.26490557544327675
19,0.007869204929187261,0.0,0.07159612077232591
20,0.0005801776198905984,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
