Day of isolation,Mean,Lower_CI,Upper_CI
0,19.12332438730628,1.4691986540958215,49.79442165090491
1,18.665869329161865,1.0601627683432895,49.257075894576644
2,16.727374106545994,0.0,47.31887180127592
3,15.047667378437165,0.0,45.25269878576748
4,13.408784304389842,0.0,43.08702720749572
5,11.84337314288607,0.0,40.84657798710661
6,10.374361740919964,0.0,38.56011025315384
7,9.016242679170837,0.0,36.25454002122125
8,7.778377624785327,0.0,33.953253546166266
9,6.666979708108415,0.0,31.675446726985403
10,5.686273051524693,0.0,29.436277850693028
11,4.839190074142805,0.0,27.247445790772073
12,4.1140648946009755,0.0,25.117881598461114
13,3.5033137879038816,0.0,23.054384925737384
14,2.9867776313133336,0.0,21.062144939823117
15,2.5529483570832054,0.0,19.145142187187375
16,2.1612863478751247,0.0,17.306449693697665
17,1.8122260800343803,0.0,15.548455872046578
18,1.5060982405587011,0.0,13.873028993598698
19,1.2429510900641558,0.0,12.281639206010862
20,1.017865837398694,0.0,10.775449422315443
21,0.8245961671248672,0.0,9.35538373814694
22,0.6597832243515577,0.0,8.022179290195687
23,0.5235152854135107,0.0,6.776426115841567
24,0.41220498997537863,0.0,5.618597743211447
25,0.3237725123924069,0.0,4.549075100767451
26,0.24967448524441174,0.0,3.5681651994712977
27,0.18431623376703712,0.0,2.6761158601746518
28,0.1277132321033677,0.0,1.8731274041827266
29,0.07904740313605713,0.0,1.1593619126621713
30,0.03647390780847871,0.0,0.5349506478576878
