Day of isolation,Mean,Lower_CI,Upper_CI
0,3.264278673870536,0.8510838159584129,21.202185050240956
1,2.820178945277122,0.410507259579755,20.847131145704772
2,1.747110337574945,0.0,18.395864076470673
3,1.311053949058859,0.0,16.032581601915375
4,1.0027636028258464,0.0,13.863379915017987
5,0.7950892671116381,0.0,11.837149205889954
6,0.6366536029741067,0.0,9.955091730552947
7,0.5037234305825158,0.0,8.22511934521509
8,0.39007852246169533,0.0,6.653125426432991
9,0.29377700536985807,0.0,5.243203500785828
10,0.21494490608235559,0.0,3.9981554195248314
11,0.15237323539202408,0.0,2.9198876951280766
12,0.10214479415744979,0.0,2.009693506869987
13,0.06374376461662622,0.0,1.268448338776524
14,0.03720198209927792,0.0,0.6967441750492889
15,0.01940665893844083,0.0,0.29498099035902275
16,0.007863728027911314,0.0,0.06342889108084367
17,0.0017166281772985769,0.0,0.0
18,0.00015003098438717035,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
