Day of isolation,Mean,Lower_CI,Upper_CI
0,3.440921844508639,0.8510838159584129,21.396148202947526
1,2.9968221159152244,0.410507259579755,21.041041865881244
2,1.9237535082130475,0.0,18.592181560846832
3,1.4876971196969615,0.0,16.23138455730539
4,1.1533030071462504,0.0,13.987771182392041
5,0.8966623283876239,0.0,11.882318147955486
6,0.7030320065299813,0.0,9.935233089329618
7,0.5478634803434279,0.0,8.150503424585319
8,0.41931579408496084,0.0,6.534747949264345
9,0.3118485214277498,0.0,5.092383849948364
10,0.22251576769517853,0.0,3.8263432407556994
11,0.15112556251015957,0.0,2.7385657515874664
12,0.09732331717290754,0.0,1.8303316609888125
13,0.057384276512940646,0.0,1.1024848332314217
14,0.02998644657444206,0.0,0.5555809741434448
15,0.013845942392766254,0.0,0.18998581878715637
16,0.004364782026566851,0.0,0.005939979853976258
17,0.0005132289527473978,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
