Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04472283301207,8.992236818524733,17.09943573807922
1,11.518108015089359,8.463751791243507,16.57980243670273
2,7.961185636925191,5.231206415893107,13.19729119962193
3,5.083069820380275,2.4903355031167074,10.075256902298083
4,2.927306464759207,0.7103897127443197,7.329671753979204
5,1.505540996852993,0.0,5.000973949195551
6,0.7742749414050668,0.0,3.103438382496666
7,0.37920550988949464,0.0,1.6421901504912233
8,0.13408996691682937,0.0,0.619084169690816
9,0.008583912366422641,0.0,0.07443252191471572
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
