Day of isolation,Mean,Lower_CI,Upper_CI
0,11.917305932753806,8.939428220283007,16.726911096795988
1,11.390691114831098,8.410943193001781,16.2072777954195
2,7.833768736666929,5.178397817651382,12.824766558338702
3,4.955652920122012,2.4903355031167074,9.702732261014853
4,2.7998895645009445,0.7103897127443197,6.957147112695974
5,1.3781240965947303,0.0,4.628449307912321
6,0.6798159848310618,0.0,2.7987461092067525
7,0.31481746572463115,0.0,1.4292225379939048
8,0.1036089034025494,0.0,0.5075028803571584
9,0.00420951333542123,0.0,0.03130961743634231
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
