Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18325964326035,1.2651547550826898,62.43420939496971
1,23.77146440656277,0.8059489496898788,61.969149673861224
2,21.73291876286566,0.0,59.06065246118216
3,19.851190990727517,0.0,55.53970783228306
4,18.06004782237338,0.0,51.83100969550141
5,16.381011715756607,0.0,48.173022285544285
6,14.791692352579394,0.0,44.627701592911606
7,13.286055599608657,0.0,41.21046537089116
8,11.866232143995303,0.0,37.92609638830713
9,10.53316828863504,0.0,34.776440575470076
10,9.287313814484584,0.0,31.76233814787152
11,8.128923186957342,0.0,28.88422639909146
12,7.05814390023213,0.0,26.142354008987326
13,6.075064972689744,0.0,23.536872346505177
14,5.1797416402186665,0.0,21.067878181617832
15,4.372208847006399,0.0,18.735435632254237
16,3.6524890173542515,0.0,16.539588298764237
17,3.0182707812019873,0.0,14.480366484107812
18,2.455409412781627,0.0,12.55779146245916
19,1.9584621742265909,0.0,10.77187828934523
20,1.5274329795500634,0.0,9.122637781508733
21,1.1600782054405598,0.0,7.610077703421763
22,0.8541893756095807,0.0,6.234203677895199
23,0.609767637874838,0.0,4.995019777637957
24,0.4268137678507136,0.0,3.892528950339584
25,0.30011071872330264,0.0,2.9267333375918
26,0.2077458538397157,0.0,2.0976344988642186
27,0.14037717110003486,0.0,1.4052335687896542
28,0.08859434086911254,0.0,0.8495313773025145
29,0.05058319648780183,0.0,0.43052853009777675
30,0.02140544528538618,0.0,0.14822546843564516
