Day of isolation,Mean,Lower_CI,Upper_CI
0,9.298728983981306,2.066495624178588,23.379309174572896
1,8.85653981094881,1.6228793706267244,22.953210157212695
2,6.679127606732217,0.29570817510864844,19.51435422338275
3,5.025505846424627,0.0,16.248482457021414
4,3.774875936671491,0.0,13.26286708626715
5,2.829098544085958,0.0,10.574368581363663
6,2.0485009266158323,0.0,8.187537538299686
7,1.4240013987523006,0.0,6.104044291252874
8,0.9434460893899748,0.0,4.324602996745192
9,0.5706929492164577,0.0,2.8495426692770853
10,0.2963426837794017,0.0,1.679020624551772
11,0.11278803217210331,0.0,0.8131134802736588
12,0.018126581519968932,0.0,0.25185888748282237
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
