Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292879054656908,2.066495624178588,23.383654110105464
1,8.850689881624408,1.6228793706267244,22.957555092745263
2,6.673277677407817,0.29570817510864844,19.518699158915318
3,5.019655917100226,0.0,16.252827392553982
4,3.7690260073470907,0.0,13.267212021799718
5,2.823248614761557,0.0,10.578713516896231
6,2.0426509972914317,0.0,8.191882473832257
7,1.4181514694279003,0.0,6.108389226785444
8,0.9417959084835192,0.0,4.329022459539615
9,0.5713610161228924,0.0,2.8540320911078036
10,0.29752141778596836,0.0,1.6835755150512572
11,0.1144719476209801,0.0,0.8177293777062676
12,0.020297939155541,0.0,0.25653134043466824
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
