Day of isolation,Mean,Lower_CI,Upper_CI
0,19.10604012618288,1.4691986540958215,49.7704595383235
1,18.648585068038468,1.0601627683432895,49.23311378199525
2,16.710089845422598,0.0,47.294909688694524
3,15.030383117313766,0.0,45.228736673186084
4,13.38870762377362,0.0,43.05997794956395
5,11.821867030006585,0.0,40.81765084813238
6,10.352039571962672,0.0,38.52974128161907
7,8.993706125706852,0.0,36.22317418148063
8,7.756196703145256,0.0,33.921307782968164
9,6.645692215480377,0.0,31.643290117115605
10,5.666389623596501,0.0,29.404226186146214
11,4.821200032796572,0.0,27.215764867568684
12,4.098487435601279,0.0,25.086794251814585
13,3.4906097010882364,0.0,23.02407878567001
14,2.976629131209852,0.0,21.03277940498577
15,2.5433205696486323,0.0,19.11685434835329
16,2.152257249158326,0.0,17.27935908800106
17,1.8038699976412251,0.0,15.52266813010165
18,1.4984865851662947,0.0,13.848638788642102
19,1.2361675814997186,0.0,12.258732451259839
20,1.0119776767005049,0.0,10.75410502871308
21,0.8196925703821784,0.0,9.335674981917837
22,0.655928722315793,0.0,8.004174957036685
23,0.5207734757819243,0.0,6.760191288868663
24,0.4102799226391007,0.0,5.604194534675933
25,0.3227045518763059,0.0,4.536563193095302
26,0.24880847243215704,0.0,3.557602293288893
27,0.18365856185434026,0.0,2.6675580340461043
28,0.1272701867805654,0.0,1.866629406114959
29,0.07874845895350258,0.0,1.1549773979847044
30,0.03632266225288482,0.0,0.5327323797089774
