Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454578639051719,1.3026512285667364,12.237903331588422
1,5.983720565911008,0.8994125863437219,11.712340359665008
2,3.226911742062901,0.0,7.853310215606306
3,1.4971445084566348,0.0,4.753317322457513
4,0.5924267259409862,0.0,2.417049066675185
5,0.20450443287550024,0.0,0.8454395226127299
6,0.009701560205889253,0.0,0.038636966096799306
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
