Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454637223211961,1.3026512285667364,12.238162080515263
1,5.983779150071251,0.8994125863437219,11.71259910859185
2,3.226970326223144,0.0,7.853665652893568
3,1.4972030926168776,0.0,4.753672759744775
4,0.592485310101229,0.0,2.4174045039624468
5,0.20456301703574287,0.0,0.8457949598999918
6,0.009760144366131929,0.0,0.038992403384061125
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
