Day of isolation,Mean,Lower_CI,Upper_CI
0,12.105497491277328,9.010362866264195,17.30088048555469
1,11.578882673354615,8.481877838982971,16.781247184178202
2,8.024243026013295,5.250565352239442,13.405665935463436
3,5.145971961731366,2.4903353809967212,10.284800780939273
4,2.988229691597667,0.7103896464524171,7.535619342670862
5,1.5629105572518467,0.0,5.199386996563145
6,0.8266298534136065,0.0,3.2907953957877885
7,0.4274645258163639,0.0,1.8151595714833366
8,0.17752087409535486,0.0,0.7744174260001548
9,0.03501051263553736,0.0,0.16927772490637594
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
