Day of isolation,Mean,Lower_CI,Upper_CI
0,6.442471568407908,1.3026512285667364,12.240339624388572
1,5.971613495267196,0.8994125863437219,11.714776652465158
2,3.2148046714190897,0.0,7.856659720557348
3,1.4911680427602483,0.0,4.756686022327446
4,0.5929852540038746,0.0,2.4204249806954636
5,0.2050622732632041,0.0,0.8488118668943301
6,0.010256350621481084,0.0,0.04199514586186462
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
