Day of isolation,Mean,Lower_CI,Upper_CI
0,9.198544328771048,2.066495624178588,23.381727654538803
1,8.756355155738552,1.6228793706267244,22.955628637178606
2,6.57894295152196,0.29570817510864844,19.51677270334866
3,4.925321191214368,0.0,16.250900936987325
4,3.674691281461233,0.0,13.26528556623306
5,2.7289138888757005,0.0,10.576787061329574
6,1.9483162714119417,0.0,8.189956018274255
7,1.3618231485444985,0.0,6.1070881353189534
8,0.9052826636367612,0.0,4.328169491518645
9,0.5475332931938031,0.0,2.8535328249291574
10,0.2810007024500731,0.0,1.683337607230693
11,0.10559123018016522,0.0,0.8176614988144629
12,0.01927459496693248,0.0,0.25654268041773437
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
