Day of isolation,Mean,Lower_CI,Upper_CI
0,9.228152221039712,2.066495624178588,23.37301957343757
1,8.785963048007213,1.6228793706267244,22.94692055607737
2,6.608550843790623,0.29570817510864844,19.508064622247424
3,4.954929083483034,0.0,16.24219285588609
4,3.704299173729898,0.0,13.256577485131825
5,2.758521781144364,0.0,10.56807898022834
6,1.9779241636742382,0.0,8.181247937164365
7,1.353424635810707,0.0,6.097754690117551
8,0.8844384701636638,0.0,4.319584445545809
9,0.5290161246873342,0.0,2.846470991251908
10,0.26832468542010657,0.0,1.677952799461108
11,0.10163644978247575,0.0,0.8140251602233921
12,0.018611128355150604,0.0,0.25470402263829567
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
