Day of isolation,Mean,Lower_CI,Upper_CI
0,18.982402154664417,1.4691986540958215,49.76905483694346
1,18.524947096520005,1.0601627683432895,49.231709080615204
2,16.586451873904135,0.0,47.293504987314485
3,14.906745145795304,0.0,45.227331971806045
4,13.265069652001397,0.0,43.058573248183905
5,11.697574187420452,0.0,40.81554482676675
6,10.22730880870753,0.0,38.52708641406993
7,8.86876004510499,0.0,36.22012853172781
8,7.63125143645104,0.0,33.918021236629485
9,6.5264013117643875,0.0,31.64083469600772
10,5.568336818235978,0.0,29.402547759081916
11,4.749038725124881,0.0,27.21479649305216
12,4.0540828313012325,0.0,25.086464474508386
13,3.4701179146680747,0.0,23.024315318728373
14,2.9732885759713863,0.0,21.033511072161687
15,2.540715918391122,0.0,19.118011945911213
16,2.1503279567587246,0.0,17.280875679286407
17,1.8025548911038256,0.0,15.52447910060646
18,1.4977242029273812,0.0,13.850681651234499
19,1.2358139929755259,0.0,12.260946689965106
20,1.0119713987629237,0.0,10.756431874917514
21,0.8198554838221955,0.0,9.338057190119144
22,0.6561996085121126,0.0,8.006556586016853
23,0.5210912632502677,0.0,6.762517537433498
24,0.4105502046958694,0.0,5.606411564717028
25,0.32288812470133127,0.0,4.538617975650898
26,0.2489654459537082,0.0,3.5594424845931982
27,0.1837828829376447,0.0,2.669131893112316
28,0.12735584241289982,0.0,1.8678856887225308
29,0.07880899676994302,0.0,1.1558652859591643
30,0.036354641482086884,0.0,0.5332014084039409
