Day of isolation,Mean,Lower_CI,Upper_CI
0,11.860029603446606,8.992236818524733,16.438867360185647
1,11.333414785523892,8.463751791243507,15.919234058809158
2,7.776492407359725,5.231206415893107,12.536722821728356
3,4.8983765908148085,2.4903355031167074,9.414688524404507
4,2.7426132351937405,0.7103897127443197,6.66910337608563
5,1.3208477672875267,0.0,4.340405571301977
6,0.5895817118396006,0.0,2.4428700046030922
7,0.22998733349423295,0.0,1.1035923022011191
8,0.04874633991422551,0.0,0.294937977327117
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
