Day of isolation,Mean,Lower_CI,Upper_CI
0,20.093115665559733,5.978642927149679,61.60423159993323
1,19.57191582152831,5.511588992948134,61.137058602900964
2,16.878629178552455,2.6953377209072746,58.11681438071791
3,14.496954519980418,0.7837100840193687,54.79251140772687
4,12.534354965360292,0.0,51.40734755536651
5,10.983242202855026,0.0,48.07464756141731
6,9.645433832756408,0.0,44.832167500806115
7,8.526920408343965,0.0,41.69275072575021
8,7.6059412663335175,0.0,38.66140028356287
9,6.790257451971661,0.0,35.74035942628373
10,6.050150308870082,0.0,32.93076118562521
11,5.380487224400493,0.0,30.233234814616747
12,4.755840332827399,0.0,27.648158535896677
13,4.177722624681486,0.0,25.175768616551963
14,3.6455718015442584,0.0,22.816222944239392
15,3.1591642956434796,0.0,20.569629684792265
16,2.716418626417189,0.0,18.43606490091055
17,2.3129045849294347,0.0,16.415583190856847
18,1.9450315045039774,0.0,14.508224358604393
19,1.6128103744187035,0.0,12.71401776032612
20,1.3162489271594349,0.0,11.032985305347232
21,1.0553526269479119,0.0,9.465143413350818
22,0.8301253411787027,0.0,8.010504458111633
23,0.6405698228739076,0.0,6.669077826571871
24,0.4866880353444636,0.0,5.440870652083754
25,0.3651678720180264,0.0,4.325888380541573
26,0.26795391825779846,0.0,3.3241351673805064
27,0.19484564474062394,0.0,2.4356142344315934
28,0.13233804659121204,0.0,1.660328015481054
29,0.08043129227706554,0.0,0.998278385606862
30,0.037975442411346115,0.0,0.44756917060554924
