Day of isolation,Mean,Lower_CI,Upper_CI
0,24.174800733108633,1.2651547550826898,62.434198148846654
1,23.763005496411054,0.8059489496898788,61.96913842773817
2,21.724459852713945,0.0,59.060641215059114
3,19.842732080575804,0.0,55.53969658615999
4,18.051588912221664,0.0,51.83099844937834
5,16.37255280560489,0.0,48.17301103942121
6,14.783233442427678,0.0,44.62769034678855
7,13.27759668945694,0.0,41.21045412476809
8,11.85777323384359,0.0,37.92608514218407
9,10.52469539065479,0.0,34.77642751805841
10,9.278828889455495,0.0,31.76232409181304
11,8.120428050680774,0.0,28.884211953017566
12,7.049640290316078,0.0,26.142339669046816
13,6.067387332106756,0.0,23.53691585603729
14,5.173391918440828,0.0,21.067971814624325
15,4.367609643382831,0.0,18.735572255501754
16,3.6500247970101114,0.0,16.53976121105426
17,3.017245599091343,0.0,14.480569206490868
18,2.45461998534956,0.0,12.558017695925614
19,1.957905340345481,0.0,10.772121939318687
20,1.5271052295222867,0.0,9.122892834511882
21,1.1598474427194725,0.0,7.610338223172477
22,0.854046541772528,0.0,6.234463788667188
23,0.6097036873855864,0.0,4.9952736314744515
24,0.42681966281216854,0.0,3.8927707362814723
25,0.30012278219998634,0.0,2.926957271292399
26,0.20775705913970663,0.0,2.097834813667487
27,0.14038616857523165,0.0,1.4054045039613707
28,0.08860041329235183,0.0,0.8496671832331963
29,0.05058656671754984,0.0,0.4306234629768782
30,0.02140665970462559,0.0,0.1482737876712723
