Day of isolation,Mean,Lower_CI,Upper_CI
0,9.643600691127642,1.2221300941245805,44.41959973805599
1,9.200192758684453,0.7553494352972621,43.93060362474157
2,7.943929355561966,0.0,42.83613390595724
3,7.155174010628568,0.0,41.61238270487753
4,6.481009167452263,0.0,40.265831011168174
5,5.934855883256929,0.0,38.8032437218226
6,5.598309372023959,0.0,37.256861561448666
7,5.30771433212194,0.0,35.613188766849646
8,5.013220024064224,0.0,33.88378746799463
9,4.715715481426131,0.0,32.082874321213865
10,4.416753851941518,0.0,30.226309793124482
11,4.118106088926944,0.0,28.331016450107548
12,3.821601725383894,0.0,26.414244738176762
13,3.5290361751453956,0.0,24.494350463952095
14,3.242105413446843,0.0,22.601279494340584
15,2.9623625260413324,0.0,20.731938080280493
16,2.6911944387962397,0.0,18.898554021746747
17,2.429815451924478,0.0,17.111644067427303
18,2.1792728771738,0.0,15.380093315483817
19,1.9404601033453124,0.0,13.710642632321978
20,1.7141333066205184,0.0,12.09897492848103
21,1.5009291778228289,0.0,10.563484546113788
22,1.3001298786634,0.0,9.10823846024062
23,1.109862532552,0.0,7.736521265326944
24,0.930488737471594,0.0,6.450978724574528
25,0.7623106865934598,0.0,5.253738066679284
26,0.6055811664900363,0.0,4.146507354362491
27,0.4605119637929897,0.0,3.13065678800582
28,0.32728087891283997,0.0,2.2072847760974277
29,0.20603755192279233,0.0,1.3772714243056763
30,0.09690828198112982,0.0,0.6413216776853332
