Day of isolation,Mean,Lower_CI,Upper_CI
0,19.891487318213652,5.681697366798547,61.60560620311048
1,19.370287474182224,5.214643432597002,61.13843320607822
2,16.67700083120637,2.4649913590685406,58.118188983895166
3,14.295326172634335,0.5830464747399683,54.793886010904124
4,12.41469717737423,0.0,51.40878905545009
5,10.889638318218644,0.0,48.076089030718535
6,9.581215096182136,0.0,44.83358264851461
7,8.494243120163807,0.0,41.694127902453324
8,7.603200071534232,0.0,38.662733463810596
9,6.807304605659133,0.0,35.74164502017834
10,6.085782826824372,0.0,32.931996813899076
11,5.414995319715794,0.0,30.23441874699257
12,4.788046843417376,0.0,27.64928756166257
13,4.2051243201206825,0.0,25.1768419018722
14,3.666349997538664,0.0,22.817239775829226
15,3.1718048633327167,0.0,20.570589444523677
16,2.7215431049752272,0.0,18.436967015416535
17,2.313670850212401,0.0,16.416427136418402
18,1.9453266107291831,0.0,14.509009629038465
19,1.6130704095093853,0.0,12.714743877729015
20,1.3164732456895072,0.0,11.033651786326551
21,1.0555405861980682,0.0,9.465749795359015
22,0.830276304240937,0.0,8.011050283507698
23,0.64068315660423,0.0,6.669562646678651
24,0.48676310797058076,0.0,5.441294023547061
25,0.36521927858667064,0.0,4.3262498704537515
26,0.26798131861680896,0.0,3.324434353516077
27,0.19486542942292695,0.0,2.43585067454566
28,0.13235013870039972,0.0,1.6605012697995325
29,0.08043561503037872,0.0,0.9983880223241816
30,0.03797760829910259,0.0,0.4476241497842565
