Day of isolation,Mean,Lower_CI,Upper_CI
0,11.853653892635645,0.46765000970828297,25.73340505607669
1,11.457901451493633,0.040820920066297006,25.33700956967315
2,9.328881631799208,0.0,23.337816049366182
3,7.366343078500443,0.0,21.09984114997558
4,5.656203880544553,0.0,18.70788626388371
5,4.240091932261328,0.0,16.33442488952458
6,3.2669437338448515,0.0,14.155468005978475
7,2.5967568766474405,0.0,12.529900115578332
8,2.094546060286761,0.0,10.89152235426481
9,1.6952841866785116,0.0,9.031441844217396
10,1.340142266290151,0.0,7.322661809500364
11,1.0264233008901813,0.0,5.77886069290104
12,0.7552578606039648,0.0,4.409125025219508
13,0.5273874562410031,0.0,3.2194222167227515
14,0.34330000589512083,0.0,2.213643770096963
15,0.20331938077083345,0.0,1.3943163820707163
16,0.1076631455021357,0.0,0.7717807972124351
17,0.055349608720981595,0.0,0.332797951703133
18,0.026626166260049603,0.0,0.08901691059667094
19,0.01163910543811924,0.0,0.0
20,0.005063370683546908,0.0,0.0
21,0.0011797856688437218,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
