Day of isolation,Mean,Lower_CI,Upper_CI
0,9.721099015372573,1.2221300941245805,44.2261768614747
1,9.277691082929385,0.7553494352972621,43.73718074816027
2,8.021427679806898,0.0,42.64271102937595
3,7.232672334873501,0.0,41.418959828296245
4,6.558507491697194,0.0,40.07240813458687
5,6.012354207501858,0.0,38.609820845241295
6,5.598874668508728,0.0,37.03981488751496
7,5.295357301276464,0.0,35.37307573324049
8,4.987255850267084,0.0,33.62242807185353
9,4.676280636485489,0.0,31.802686334190014
10,4.364270111559473,0.0,29.930244895530446
11,4.053132123787196,0.0,28.022434867275148
12,3.744774735974019,0.0,26.09674843916459
13,3.4410386001319053,0.0,24.17084236528559
14,3.1436416204199493,0.0,22.275304304376824
15,2.8541419937413126,0.0,20.406894856436057
16,2.5739202967635375,0.0,18.57758577091644
17,2.308919536683494,0.0,16.80404174139707
18,2.0660794287733792,0.0,15.088326021009312
19,1.841856372404164,0.0,13.437138871828777
20,1.6274449199126482,0.0,11.850832952029055
21,1.4231694896831977,0.0,10.335252491913039
22,1.22939702991322,0.0,8.900813388840163
23,1.046470084830289,0.0,7.550626330596871
24,0.8746901568470213,0.0,6.287195676163551
25,0.7143164282578824,0.0,5.112534209541688
26,0.5655693254799622,0.0,4.028257655487929
27,0.4286353968512555,0.0,3.035661910172716
28,0.30367222298057794,0.0,2.1357856611967145
29,0.19081290471169818,0.0,1.3294610778656137
30,0.08966410723512075,0.0,0.6173546417222937
