Day of isolation,Mean,Lower_CI,Upper_CI
0,11.870045179254646,8.992236818524733,16.484655337091613
1,11.343430361331933,8.463751791243507,15.965022035715128
2,7.786507983167766,5.231206415893107,12.582510798634326
3,4.90839216662285,2.4903355031167074,9.460476501310481
4,2.752628811001782,0.7103897127443197,6.7148913529916
5,1.3308633430955685,0.0,4.386193548207947
6,0.599597287705278,0.0,2.4886579815090624
7,0.24285595548687242,0.0,1.1566081249392033
8,0.05793798401843444,0.0,0.3313521634614096
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
