Day of isolation,Mean,Lower_CI,Upper_CI
0,9.840428480764167,1.2221300941245805,44.340710250680885
1,9.39702054832098,0.7553494352972621,43.85171413736645
2,8.140757145204496,0.0,42.757244418582125
3,7.35711043141502,0.0,41.55255540478593
4,6.687397483536298,0.0,40.22461940954676
5,6.144957160368031,0.0,38.77987168131887
6,5.734431429734207,0.0,37.22660809596757
7,5.434913603073966,0.0,35.575154615326966
8,5.130544017340769,0.0,33.8379635396509
9,4.822990829405381,0.0,32.029501792940124
10,4.514057705443816,0.0,30.165884320402164
11,4.205628281446452,0.0,28.26426766588079
12,3.8995985991838356,0.0,26.342093111033424
13,3.597809121912537,0.0,24.417677684247913
14,3.3019873712080443,0.0,22.520939178888906
15,3.0137080659848348,0.0,20.64911832685329
16,2.7343722546809937,0.0,18.81442899966091
17,2.465202793617401,0.0,17.027345875023673
18,2.2072515923869513,0.0,15.29669544923345
19,1.9614139348893567,0.0,13.62981848350117
20,1.7284461384099215,0.0,12.024387401148822
21,1.5089839502529705,0.0,10.492594907123951
22,1.3035601287245413,0.0,9.041783010872564
23,1.1120022671778431,0.0,7.675184460024618
24,0.9315727294247331,0.0,6.3953998355824755
25,0.7625700728834194,0.0,5.204517494934553
26,0.6052437589058435,0.0,4.104212326320014
27,0.45980255783194884,0.0,3.0958264248553355
28,0.32642154920626393,0.0,2.1804345350867793
29,0.2052479210554976,0.0,1.3588969010404472
30,0.09640575994781707,0.0,0.6319018458210417
