Day of isolation,Mean,Lower_CI,Upper_CI
0,9.72336910138954,1.2221300941245805,44.49110567427744
1,9.279961168946352,0.7553494352972621,44.00210956096301
2,8.023697765823863,0.0,42.90763984217868
3,7.234942420890468,0.0,41.68388864109898
4,6.581339091000512,0.0,40.38322396789406
5,6.055865174713981,0.0,38.96652862237542
6,5.66107680952581,0.0,37.44009495356787
7,5.37175709756001,0.0,35.81367430688733
8,5.077201966851711,0.0,34.099107983573475
9,4.778980517764934,0.0,32.31026333766631
10,4.478817455392515,0.0,30.462734505390863
11,4.178535763450611,0.0,28.57330011897989
12,3.87999106744865,0.0,26.65920824121464
13,3.585003894246284,0.0,24.73741463870921
14,3.2952999921229007,0.0,22.83865758777887
15,3.0124663482546534,0.0,20.96393496076781
16,2.737925647972147,0.0,19.123016057583264
17,2.472927528380225,0.0,17.326732392392035
18,2.2185525454961077,0.0,15.584262334237874
19,1.9757242638658645,0.0,13.903274387331654
20,1.7452255641728371,0.0,12.279670421619532
21,1.5277163472851853,0.0,10.72978388985943
22,1.3237508660110688,0.0,9.259454355722895
23,1.1310729843228846,0.0,7.872099320569545
24,0.94921438530791,0.0,6.570472771089618
25,0.7784884867933748,0.0,5.356789606259058
26,0.6191574887842856,0.0,4.2328286624570755
27,0.4714410645173603,0.0,3.200017123036023
28,0.3355236239948989,0.0,2.2594992143274037
29,0.21156034908483548,0.0,1.4121918228578947
30,0.09968219177963723,0.0,0.6588293814117314
