Day of isolation,Mean,Lower_CI,Upper_CI
0,12.223172504903408,0.46765000970828297,25.508883358952787
1,11.8274200637614,0.040820920066297006,25.112487872549245
2,9.698400244066974,0.0,23.11329435224228
3,7.735861690768209,0.0,20.875319452851674
4,6.025722492812315,0.0,18.48336456675981
5,4.609610544529095,0.0,16.039958351459937
6,3.5098228372760114,0.0,13.793970565404225
7,2.7208589586548912,0.0,12.014689985775053
8,2.1919929136143965,0.0,10.343872459719792
9,1.7703456096509855,0.0,8.498420560446759
10,1.3947717438577634,0.0,6.7975867491305575
11,1.0630988248413176,0.0,5.273871215516163
12,0.7767680189260521,0.0,3.9459892720344936
13,0.5367123489422027,0.0,2.8158660227712824
14,0.3435421463223408,0.0,1.8731729862302644
15,0.1976613942123035,0.0,1.2524538633863322
16,0.09934080286218246,0.0,0.760531114636886
17,0.045108432641420435,0.0,0.3885672793299131
18,0.016241052156513645,0.0,0.13741884180520714
19,0.0031291640523712612,0.0,0.007733391747247076
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
