Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18446351397857,1.2651547550826898,62.43913733752439
1,23.772668277281,0.8059489496898788,61.974077616415904
2,21.734122633583883,0.0,59.06558040373685
3,19.85297222912569,0.0,55.54539313332388
4,18.062084243690695,0.0,51.83678212213437
5,16.383078734350704,0.0,48.17866089507804
6,14.79367325497832,0.0,44.63315117347773
7,13.287940831008404,0.0,41.21570915509803
8,11.86801661541589,0.0,37.931127859337344
9,10.534834663016273,0.0,34.78125484334002
10,9.288861488318418,0.0,31.76693428501195
11,8.130351816247604,0.0,28.888603856938172
12,7.059453281554869,0.0,26.14651247255391
13,6.076254979667863,0.0,23.540811617929258
14,5.180812198188078,0.0,21.071598124009075
15,4.373159905888266,0.0,18.738936165251598
16,3.6533205455931013,0.0,16.5428693769763
17,3.018996669121721,0.0,14.483428018294958
18,2.4560472105544635,0.0,12.56063335747765
19,1.959011866530699,0.0,10.774500495862863
20,1.5278945536944533,0.0,9.12504027946453
21,1.1604561558127278,0.0,7.612260482219058
22,0.8544836949573642,0.0,6.236166725602926
23,0.6099783224497668,0.0,4.996763072650565
24,0.4269408146706653,0.0,3.8940524743090816
25,0.30020468835659075,0.0,2.9280370785307976
26,0.20781479554260882,0.0,2.098718447232921
27,0.1404267300140797,0.0,1.406097720039766
28,0.08862451660835652,0.0,0.8501757267508301
29,0.05059900924518599,0.0,0.43095307364634744
30,0.021411066967706418,0.0,0.14843020199660034
