Day of isolation,Mean,Lower_CI,Upper_CI
0,12.010728689500757,8.992236818524733,16.993879848141788
1,11.484113871578048,8.463751791243507,16.4742465467653
2,7.927191493413881,5.231206415893107,13.091735309684497
3,5.049075676868964,2.4903355031167074,9.969701012360652
4,2.893312321247896,0.7103897127443197,7.224115864041771
5,1.471546853341682,0.0,4.895418059258118
6,0.740280797893756,0.0,2.997882492559233
7,0.35237148892590137,0.0,1.561539145665992
8,0.1244394288492574,0.0,0.594402468284315
9,0.008256313423578606,0.0,0.07484713984257052
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
