Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183988362364662,1.260945619187329,62.440490160725204
1,23.77219312566708,0.8021237412956274,61.975430439616716
2,21.735452613808224,0.0,59.06914171545613
3,19.854310292450595,0.0,55.54940525941521
4,18.063342509757003,0.0,51.84081988839489
5,16.38426581600528,0.0,48.18259184667065
6,14.79480421471053,0.0,44.63694421860006
7,13.289012372505624,0.0,41.21935553791269
8,11.869027408340289,0.0,37.93462445263123
9,10.535784075663317,0.0,34.784600331805215
10,9.289749185352646,0.0,31.770128015650208
11,8.131177612877165,0.0,28.891645448863436
12,7.060217069116254,0.0,26.1494017230899
13,6.076956688316141,0.0,23.543548389238826
14,5.18145177483635,0.0,21.074182330544463
15,4.373737314658674,0.0,18.741367732626365
16,3.653835775364677,0.0,16.545148284976243
17,3.0194536388207975,0.0,14.485554245611143
18,2.4564507323886744,0.0,12.562606899504079
19,1.9593619356098892,0.0,10.776321395096272
20,1.5281911659233869,0.0,9.126708516200827
21,1.1607011748151792,0.0,7.613776052978913
22,0.8546771200279408,0.0,6.23752964469144
23,0.6101201534598386,0.0,4.997973344663904
24,0.4270310510307187,0.0,3.895110099942491
25,0.3002722241819114,0.0,2.928942065525861
26,0.20786428119782607,0.0,2.0994707937767747
27,0.14046228708996278,0.0,1.4066974293980121
28,0.08864614483848741,0.0,0.8506228033734083
29,0.05061029935873154,0.0,0.43124752210100575
30,0.021415075859292265,0.0,0.14857202532940542
