Day of isolation,Mean,Lower_CI,Upper_CI
0,11.822908565706713,0.46765000970828297,25.941589540994645
1,11.427156124564705,0.040820920066297006,25.5451940545911
2,9.298136304870274,0.0,23.54600053428414
3,7.3355977515715125,0.0,21.308025634893532
4,5.62545855361562,0.0,18.93754794739869
5,4.358809109615468,0.0,16.88837080631816
6,3.4867151423222578,0.0,15.202706582610338
7,2.8126760076435713,0.0,13.282970855947571
8,2.3016249392836396,0.0,11.269376238247942
9,1.890360848517946,0.0,9.381993510691268
10,1.5209617988934796,0.0,7.642557227101506
11,1.191280991208791,0.0,6.0658508527617006
12,0.9028076652915309,0.0,4.675981029917512
13,0.6565303352430177,0.0,3.4774151273473226
14,0.45311378089543425,0.0,2.586148589309146
15,0.2930121679462782,0.0,1.9560252594288796
16,0.17654111028306368,0.0,1.411457848258399
17,0.10392377798040128,0.0,0.9537632073529219
18,0.059491651805177896,0.0,0.584022180676901
19,0.031347688911898514,0.0,0.30311880266278823
20,0.014221595280478526,0.0,0.11177422729932118
21,0.0038750324480538926,0.0,0.010575554514240082
22,0.0003437742626886524,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
