Day of isolation,Mean,Lower_CI,Upper_CI
0,19.99329748200761,5.978642927149679,61.6046048359542
1,19.472097637976184,5.511588992948134,61.137431838921934
2,16.778810995000324,2.6953377209072746,58.11718761673888
3,14.397136336428291,0.7837100840193687,54.79288464374784
4,12.434536781808164,0.0,51.40772079138747
5,10.883424019302899,0.0,48.07502079743829
6,9.54561564920428,0.0,44.832540736827085
7,8.427102224791836,0.0,41.69312396177118
8,7.5061230827813885,0.0,38.66177351958383
9,6.690439268419533,0.0,35.740732662304694
10,5.957997978059691,0.0,32.931169864809384
11,5.299868531259166,0.0,30.233669917981402
12,4.694176951430252,0.0,27.648610912111927
13,4.140749159707696,0.0,25.17623236077827
14,3.630457768821937,0.0,22.816692860674173
15,3.1557307340059393,0.0,20.57010102805385
16,2.71660096643869,0.0,18.43653327479858
17,2.3130911611394414,0.0,16.41604442882057
18,1.9452170967395426,0.0,14.508674466336055
19,1.6129898152573638,0.0,12.714452878156647
20,1.3164170875169285,0.0,11.033401690936776
21,1.0555043997969968,0.0,9.465537367241637
22,0.8302556415660163,0.0,8.010872343363777
23,0.6406735789934728,0.0,6.669416048082679
24,0.48676018595720016,0.0,5.441175653600008
25,0.36521796727331046,0.0,4.326156631425486
26,0.26797922211517844,0.0,3.3243631639018547
27,0.19486399171378838,0.0,2.4357984542249174
28,0.1323488208326589,0.0,1.6604649572894334
29,0.08043387837144444,0.0,0.9983645581551767
30,0.0379767727083673,0.0,0.4476135483012658
