Day of isolation,Mean,Lower_CI,Upper_CI
0,12.016468045177648,8.992236818524733,16.95280833450563
1,11.489853227254937,8.463751791243507,16.433175033129142
2,7.93293084909077,5.231206415893107,13.05066379604834
3,5.054815032545854,2.4903355031167074,9.928629498724494
4,2.899051676924785,0.7103897127443197,7.183044350405615
5,1.4772862090185723,0.0,4.854346545621962
6,0.746020153570646,0.0,2.9568109789230776
7,0.3509507220550737,0.0,1.495562746917635
8,0.10583517925767237,0.0,0.47245676611722764
9,0.0008083763845616397,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
