Day of isolation,Mean,Lower_CI,Upper_CI
0,12.267391602862203,0.46765000970828297,25.535485764867197
1,11.87163916172019,0.040820920066297006,25.139090278463655
2,9.74261934202576,0.0,23.139896758156688
3,7.780080788726997,0.0,20.901921858766084
4,6.07331356237732,0.0,18.51190951536206
5,4.6631346067384225,0.0,16.069933682789653
6,3.5681439576557423,0.0,13.96710315028197
7,2.7815720462814686,0.0,12.192009853950777
8,2.2340456743762687,0.0,10.403280230319204
9,1.8061399812632024,0.0,8.529286288459753
10,1.4253197118321104,0.0,6.8202565769190775
11,1.0887169004045167,0.0,5.295820712292326
12,0.7978243839680523,0.0,3.972779961857329
13,0.5536089323954958,0.0,2.8351251929222845
14,0.35670310577004144,0.0,2.0221318562323125
15,0.2075254933883534,0.0,1.376029029653827
16,0.10635634438404709,0.0,0.8522190282245914
17,0.049726141438692834,0.0,0.45191102710329645
18,0.018812300158918216,0.0,0.17601309537953913
19,0.0038949881364558955,0.0,0.025206112891321908
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
