Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18281863800343,1.2651547550826898,62.435117701354734
1,23.771023401305854,0.8059489496898788,61.97005798024623
2,21.73247775760874,0.0,59.061560767567194
3,19.850749985470603,0.0,55.540616138668064
4,18.060290296988356,0.0,51.831974859262836
5,16.38157686365855,0.0,48.173980699932514
6,14.792243421701823,0.0,44.628635049943234
7,13.286587295091111,0.0,41.21136754323639
8,11.866741100169323,0.0,37.9269644631611
9,10.533637986819349,0.0,34.77727125052356
10,9.287744083400755,0.0,31.763131261335054
11,8.129313925250209,0.0,28.884981835439252
12,7.0584950524933125,0.0,26.14307170521651
13,6.075376500753475,0.0,23.537552263768305
14,5.180013521064914,0.0,21.06852029696049
15,4.372441066015501,0.0,18.736039922555733
16,3.6526815660639027,0.0,16.540154763703768
17,3.018432108914911,0.0,14.480895062259314
18,2.4555498665948132,0.0,12.558282061177486
19,1.958581749778913,0.0,10.772330947205575
20,1.5275316778616124,0.0,9.12305249907544
21,1.1601579681962713,0.0,7.610454481813663
22,0.8542502000031608,0.0,6.2345425120120215
23,0.6098095243119702,0.0,4.995320678344007
24,0.4268367158226045,0.0,3.8927919095866286
25,0.3001271492053707,0.0,2.926958351920053
26,0.2077576946033097,0.0,2.097821568643632
27,0.14038566276681042,0.0,1.4053826975051291
28,0.0885994836451358,0.0,0.8496425691533582
29,0.05058588348851471,0.0,0.43060178791895926
30,0.02140639483763723,0.0,0.14826079534367861
