Day of isolation,Mean,Lower_CI,Upper_CI
0,11.858404180719425,0.46765000970828297,25.553831863622566
1,11.462651739577417,0.040820920066297006,25.157436377219025
2,9.33363191988299,0.0,23.15824285691206
3,7.371093366584224,0.0,20.920267957521453
4,5.660954168628334,0.0,18.528313071429587
5,4.24484222034511,0.0,16.084906856129717
6,3.145054513092028,0.0,13.791661084179664
7,2.407332135606957,0.0,11.671626701543937
8,1.906484695650164,0.0,9.889009688676232
9,1.515494395924389,0.0,8.461355389850887
10,1.1732921799420053,0.0,7.028891825782373
11,0.8761522999264354,0.0,5.515527599908257
12,0.6246220483590443,0.0,4.177486261601133
13,0.41907384441208495,0.0,3.020299695670942
14,0.2582582282757937,0.0,2.0475719441719944
15,0.14043049588232054,0.0,1.261641656209646
16,0.06571987807985245,0.0,0.6640225805198462
17,0.031050138137604308,0.0,0.2556929816750449
18,0.014213871016532043,0.0,0.03728444508849129
19,0.0061705568141878775,0.0,0.0
20,0.0017338823977756607,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
